"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"BIN F/ ICE MACHINE 500 LB","Ice Storage Bin. High production ice machine can produce 489 lbs/day of cube-style ice - well suited for high volume operations. Lower production ice machine includes up to 75 lbs of built-in storage capacity.","Metal","","1142856","b404736c-048c-488b-9640-1db971620611","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142856.JPG","","www.don.com/product/1142856","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Bins Only","","","Edward don","",""
"STAND REFRIGERATED 39-1/2X33-1/4X26""115V","Refrigerated Stand.","Metal","","1142858","85d747b5-5967-4cfe-8111-b154777d88b4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142858.JPG","","www.don.com/product/1142858","","","","Hoshizaki America","Equipment","Refrigeration","Refrigerators","Refrigerated Equipment Stands","","","Edward don","",""
"REFRIGERATOR UNDRCTR REACH-IN 1 SECTION","Refrigerator.","Metal","","1142860","f1f83482-3fd7-42b5-8a58-7e9fdb7dc5aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142860.JPG","","www.don.com/product/1142860","","","","Hoshizaki America","Equipment","Refrigeration","Refrigerators","Under Counter Refrigerators","","","Edward don","",""
"MAKER ICE 920 LB 208-230V CUBE STYLE","Ice Maker. Durable stainless steel exterior with built in storage. Produces crescent shaped ice. All units are air cooled (1119605 is water cooled). All units are air-cooled (additional condenser and ice production options available).","Metal","","1142863","5b1d7571-fda3-4009-81fb-f61f298a1874","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142863.JPG","","www.don.com/product/1142863","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Self Contained Ice Machines","","","Edward don","",""
"MAKER ICE 442 LB 115V CUBE STYLE","Ice Maker. Durable stainless steel exterior with built in storage. Produces crescent shaped ice. All units are air cooled (1119605 is water cooled). All units are air-cooled (additional condenser and ice production options available).","Metal","","1142864","675283f3-bcea-4759-a8d1-424345ca9bbb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1142864.JPG","","www.don.com/product/1142864","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Self Contained Ice Machines","","","Edward don","",""
"MACHINE ICE CUBER W/ BIN 115V CUBE STYLE","Ice Cuber Machine.","Metal","","1143156","3a7027fc-d4a4-4241-b417-2fb1d1bae702","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143156.JPG","","www.don.com/product/1143156","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Complete Ice Machines w_Head &Bin","","","Edward don","",""
"CHILLER BLAST 480 LB QUICK CHILLER","Blast Chiller. Increase food safety and production by rapidly cooling food through the danger zone. Save labor with downloadable HACCP data and a USB port. Touch screen control with 20 present menu options. Quick freeze, soft chill, hard chill and holding modes with an automatic defrost cycle.","Metal","","1143564","af56fdfa-e603-4c2b-a72a-6aba8b2b3093","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143564.JPG","","www.don.com/product/1143564","","","","Alto Shaam","Equipment","Refrigeration","Blast Chillers","All Blast Chillers","","","Edward don","",""
"CHILLER BLAST 480 LB REMOTE CONDENSER","Blast Chiller. Increase food safety and production by rapidly cooling food through the danger zone. Save labor with downloadable HACCP data and a USB port. Touch screen control with 20 present menu options. Quick freeze, soft chill, hard chill and holding modes with an automatic defrost cycle.","Metal","","1143565","a50b90fe-dc59-4a29-a64e-c6a9b83efad0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143565.JPG","","www.don.com/product/1143565","","","","Alto Shaam","Equipment","Refrigeration","Blast Chillers","All Blast Chillers","","","Edward don","",""
"CHILLER BLAST 60 LB QUICK CHILLER","Blast Chiller. Increase food safety and production by rapidly cooling food through the danger zone. Save labor with downloadable HACCP data and a USB port. Touch screen control with 20 present menu options. Quick freeze, soft chill, hard chill and holding modes with an automatic defrost cycle.","Metal","","1143566","f615848b-9bb5-4313-bdf0-e36193274ead","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143566.JPG","","www.don.com/product/1143566","","","","Alto Shaam","Equipment","Refrigeration","Blast Chillers","All Blast Chillers","","","Edward don","",""
"CHILLER BLAST 36 LB QUICK CHILLER","Blast Chiller. Increase food safety and production by rapidly cooling food through the danger zone. Save labor with downloadable HACCP data and a USB port. Touch screen control with 20 present menu options. Quick freeze, soft chill, hard chill and holding modes with an automatic defrost cycle.","Metal","","1143567","df7bf1e0-0d57-457d-8a2d-1fc4fbfc4f86","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143567.JPG","","www.don.com/product/1143567","","","","Alto Shaam","Equipment","Refrigeration","Blast Chillers","All Blast Chillers","","","Edward don","",""
"CHILLER BLAST 240 LB QUICK CHILLER","Blast Chiller. Increase food safety and production by rapidly cooling food through the danger zone. Save labor with downloadable HACCP data and a USB port. Touch screen control with 20 present menu options. Quick freeze, soft chill, hard chill and holding modes with an automatic defrost cycle.","Metal","","1143568","0abde3ab-abb0-4291-9e17-13d1ae51aa2c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143568.JPG","","www.don.com/product/1143568","","","","Alto Shaam","Equipment","Refrigeration","Blast Chillers","All Blast Chillers","","","Edward don","",""
"FREEZER UNDERCOUNTER 7-1/4 CU FT SS 115V","Undercounter Freezer.","Stainless Steel","","1144141","0dfbdb69-f9fe-4449-81c5-af90f989f7cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1144141.JPG","","www.don.com/product/1144141","","","","Hoshizaki America","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"SHELF STAND OFF GRY","Shelf.","Plastic","","1146981","ef33d3eb-88b6-44ab-8ddd-53ff22964a95","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1146981.JPG","","www.don.com/product/1146981","","","","True Manufacturing Co - Parts","Equipment","Refrigeration","Refrigerators","Refrigeration Accessories","","","Edward don","",""
"COOLER BEER DRAFT SS 115V","Cooler.","Stainless Steel","","1147429","3b7cd6d7-7f56-440c-ad70-7271cc9a6dbc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147429.JPG","","www.don.com/product/1147429","","","","Turbo Air","Equipment","Refrigeration","Bar Refrigeration","Draft Beer Dispensers","","","Edward don","",""
"TABLE REFRIG SALAD PREP 36"" 115 V","Buffet Table.","Metal","","1147487","604a8f50-c423-4c91-a6a4-72396eda48a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147487.JPG","","www.don.com/product/1147487","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
"TABLE REFRIG SALAD PREP 48"" 115 V","Buffet Table.","Metal","","1147488","dbd13545-7e14-44d9-8a12-f1713e295f06","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147488.JPG","","www.don.com/product/1147488","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
"TABLE REFRIG SALAD PREP 60"" 115 V","Buffet Table.","Metal","","1147489","40d7772f-3fda-471a-b7e6-6c6638e16abc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147489.JPG","","www.don.com/product/1147489","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
"TABLE REFRIG SALAD PREP 72"" 115 V","Buffet Table.","Metal","","1147490","ec094cfd-3ce9-42d2-b534-83f534153611","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147490.JPG","","www.don.com/product/1147490","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
"FREEZER UNDRCTR REACH IN 48"" 115 V","Freezer.","Metal","","1147491","49e972a2-b2e8-46f7-ba58-6e0f4fb0aac5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147491.JPG","","www.don.com/product/1147491","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"FREEZER UNDRCTR REACH IN 60"" 115 V","Freezer.","Metal","","1147492","1698842a-766d-496e-932d-503cf1c85e01","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147492.JPG","","www.don.com/product/1147492","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"REFRIG UNDRCTR REACH IN 36"" 115 V","Refrigerator.","Metal","","1147493","78cbfa9b-7982-46be-ae19-cacf08c2a4ed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147493.JPG","","www.don.com/product/1147493","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Under Counter Refrigerators","","","Edward don","",""
"REFRIG UNDRCTR REACH IN 48"" 115 V","Refrigerator.","Metal","","1147494","d193a354-ab59-441d-8551-2889702ab23a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147494.JPG","","www.don.com/product/1147494","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Under Counter Refrigerators","","","Edward don","",""
"REFRIG UNDRCTR REACH IN 60"" 115 V","Refrigerator.","Metal","","1147495","fa1d7f28-ed2f-4908-bb09-2854b0ce854d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147495.JPG","","www.don.com/product/1147495","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Under Counter Refrigerators","","","Edward don","",""
"REFRIG UNDRCTR REACH IN 72"" 115 V","Refrigerator.","Metal","","1147496","7b11d33c-0062-4de6-bc80-cf22dd363a3e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147496.JPG","","www.don.com/product/1147496","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Under Counter Refrigerators","","","Edward don","",""
"FREEZER REACH IN 18.7 CU FT 115 V","Freezer.","Metal","","1147497","3638ba1e-af5a-4a49-801b-8964d91d702e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147497.JPG","","www.don.com/product/1147497","","","","Turbo Air","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"FREEZER REACH IN 21.6 CU FT 115 V","Freezer.","Metal","","1147498","e2796184-4dcc-4784-aa4e-c809141fc20f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147498.JPG","","www.don.com/product/1147498","","","","Turbo Air","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"FREEZER REACH IN 42.3 CU FT 115 V","Freezer.","Metal","","1147499","ac9450c4-854d-4c32-80de-a071745004c4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147499.JPG","","www.don.com/product/1147499","","","","Turbo Air","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"FREEZER REACH IN 66 CU FT 115 V","Freezer.","Metal","","1147500","66174523-fc5d-43a4-aafa-52eef0be9a03","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147500.JPG","","www.don.com/product/1147500","","","","Turbo Air","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"REFRIGERATOR REACH IN 18.7 CU FT 115 V","Refrigerator.","Metal","","1147501","37058b40-82da-451b-a9c8-23bb2f6e36b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147501.JPG","","www.don.com/product/1147501","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Reach In Refrigerators","","","Edward don","",""
"REFRIGERATOR REACH IN 21.6 CU FT 115 V","Refrigerator.","Metal","","1147502","5dc9a2ac-be15-424f-93ec-afc3762a1079","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147502.JPG","","www.don.com/product/1147502","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Reach In Refrigerators","","","Edward don","",""
"REFRIGERATOR REACH IN 42.3 CU FT 115 V","Refrigerator.","Metal","","1147503","1be6da66-a9a6-4cbc-a8dc-554de532c1dc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147503.JPG","","www.don.com/product/1147503","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Reach In Refrigerators","","","Edward don","",""
"REFRIGERATOR REACH IN 66 CU FT 115 V","Refrigerator.","Metal","","1147504","ecba7caf-e201-43a7-a45d-6d1dbcf1b225","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147504.JPG","","www.don.com/product/1147504","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Reach In Refrigerators","","","Edward don","",""
"FREEZER UNDCTR M3 REACH IN 28"" 115 V","Freezer.","Metal","","1147505","74f30cad-b923-47d3-a0f0-79e3098932a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147505.JPG","","www.don.com/product/1147505","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"FREEZER UNDCTR M3 REACH IN 36"" 115 V","Freezer.","Metal","","1147506","8ea5da3c-3743-4693-9f57-1206fda88abf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147506.JPG","","www.don.com/product/1147506","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"FREEZER UNDCTR M3 REACH IN 48"" 115 V","Freezer.","Metal","","1147507","3b8838b8-a927-4698-942d-51552c7ac545","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147507.JPG","","www.don.com/product/1147507","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"FREEZER UNDCTR M3 REACH IN 60"" 115 V","Freezer.","Metal","","1147508","b8f22b0e-2c20-457a-bb3b-be5fefb2373b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147508.JPG","","www.don.com/product/1147508","","","","Turbo Air","Equipment","Refrigeration","Freezers","Under Counter Freezers","","","Edward don","",""
"STAND REFRIG EQUIPMENT 36"" 115 V","Chef Base.","Metal","","1147509","2d9bfce0-5f0b-4c5c-b2bb-62c9331fd413","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1147509.JPG","","www.don.com/product/1147509","","","","Turbo Air","Equipment","Refrigeration","Refrigerators","Refrigerated Equipment Stands","","","Edward don","",""
