"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"CADDY WINE FLIGHT INLINE 3 GLAS","Wine Flight Caddy. A functional and fashionable way to serve flights. Serve 3 or 6 glasses at a time with this easy-to-carry one-handed caddy design. Black powder-coated steel construction choose inline or circular shape. Caddies fit most flight stemware and regular stemware holds maximum stem height of 3"" and bowl diameter of 3"".","Steel","","1S6000","6a250724-d52c-42b6-b448-656f9b843008","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6000.JPG","","www.don.com/product/1S6000","","","","The Vollrath Company LLC","Table Service","Shakers_Dispensers","Racks_Holders","Flight_Caddy_Holders","","","Edward don","",""
"CADDY WINE FLIGHT CIRCULAR 6 GL","Wine Flight Caddy. A functional and fashionable way to serve flights. Serve 3 or 6 glasses at a time with this easy-to-carry one-handed caddy design. Black powder-coated steel construction choose inline or circular shape. Caddies fit most flight stemware and regular stemware holds maximum stem height of 3"" and bowl diameter of 3"".","Steel","","1S6001","a88a428b-b2fc-4e2b-b278-c77c57fe1b02","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6001.JPG","","www.don.com/product/1S6001","","","","The Vollrath Company LLC","Table Service","Shakers_Dispensers","Racks_Holders","Flight_Caddy_Holders","","","Edward don","",""
"CADDY WINE FLIGHT CIRCULAR 3 GL","Wine Flight Caddy. A functional and fashionable way to serve flights. Serve 3 or 6 glasses at a time with this easy-to-carry one-handed caddy design. Black powder-coated steel construction choose inline or circular shape. Caddies fit most flight stemware and regular stemware holds maximum stem height of 3"" and bowl diameter of 3"".","Steel","","1S6002","0a4d11c1-d067-4894-8eac-e389cb7a9221","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6002.JPG","","www.don.com/product/1S6002","","","","The Vollrath Company LLC","Table Service","Shakers_Dispensers","Racks_Holders","Flight_Caddy_Holders","","","Edward don","",""
"HOLDER SUGAR PACKET MET CER WHT","Sugar Packet Holder. Unbreakable Sandstone has the look of fine china.","Metal","","1S6111","ef3cd5ae-865d-4a1c-b4e4-4b44811039db","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6111.JPG","","www.don.com/product/1S6111","","","","Bon Chef","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"SET SHAKER SALT/PEPPER SS RECT 3 OZ","Salt and Pepper Shaker. Re-define the art and appearance of seasoning. Combine sturdy construction with polished decoration.","Stainless Steel","","1S6232","a6c099da-2385-44e1-8d22-842db1cd9660","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6232.JPG","","www.don.com/product/1S6232","","","","American Metalcraft","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"SET SHAKER SALT/PEPPER 2-1/2"" SS OVAL","Salt and Pepper Shaker. Re-define the art and appearance of seasoning. Combine sturdy construction with polished decoration.","Stainless Steel","","1S6234","7e632379-092c-41c7-b6a4-0b47edb5a2eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6234.JPG","","www.don.com/product/1S6234","","","","American Metalcraft","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"SET SHAKER SALT/PEPPER SS TRIANGLE","Salt and Pepper Shaker. Re-define the art and appearance of seasoning. Combine sturdy construction with polished decoration.","Stainless Steel","","1S6235","9259ee4a-7130-4699-b955-7d2685e6b038","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6235.JPG","","www.don.com/product/1S6235","","","","American Metalcraft","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"SET SHAKER SALT/PEPPER W/ RACK SS","Salt & Pepper Shaker Set.","Stainless Steel","","1S6236","647e996c-a060-465d-850f-e6893276a56e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S6236.JPG","","www.don.com/product/1S6236","","","","American Metalcraft","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"SHAKER PEPPER MIRROR POLISH SKY","Pepper Shaker.","Stainless Steel","","1S7051","a6bb2785-d672-46fc-bfbb-83c9546b14ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7051.JPG","","www.don.com/product/1S7051","","","","Rosenthal Sambonet USA Ltd","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"SHAKER SALT MIRROR POLISH SKY","Salt Shaker.","Stainless Steel","","1S7054","bfb0b211-5c88-4814-b8a1-1baffad0466d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7054.JPG","","www.don.com/product/1S7054","","","","Rosenthal Sambonet USA Ltd","Table Service","Shakers_Dispensers","Salt & Pepper Shakers","All Salt & Pepper Shakers","","","Edward don","",""
"CREAMER BELL 3 OZ SS","Creamer.","Stainless Steel","","1S7212","0f68a167-ad33-49e7-b7c2-2e04b3650225","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7212.JPG","","www.don.com/product/1S7212","","","","The Vollrath Company LLC","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER HANDLED 3 OZ STAINLESS STEEL","Handled Creamer. Quality 18/0 stainless steel craftmanship. Gleaming mirror-like finish. Quality craftsmanship.","202 Stainless Steel","","1S7263","c5b3dfeb-1071-4dbf-8eb5-ff73954c3cb6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7263.JPG","","www.don.com/product/1S7263","","","","Imco","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER HANDLED 5 OZ SS","Handled Creamer. Quality 18/8 stainless steel craftmanship. Gleaming mirror-like finish. Quality craftsmanship.","202 Stainless Steel","","1S7264","d2f6d455-75fa-4589-aa93-eb2254ca8925","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7264.JPG","","www.don.com/product/1S7264","","","","Imco","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER 5 OZ BELL SS","Creamer. Mirror-finished 18/8 stainless steel. Excellent choice for serving cream, sauces and dressings.","Stainless Steel","","1S7265","39880c63-3e71-400d-bec3-b201d25bc816","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S7265.JPG","","www.don.com/product/1S7265","","","","The Vollrath Company LLC","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"HOLDER SUGAR PACKET 5-3/4"" SS","Sugar Packet Holder.","Metal","","1S8741","de22b3b8-75e6-4e7f-af37-d0b83be2321c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1S8741.JPG","","www.don.com/product/1S8741","","","","World Tableware","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
"HOLDER F/ SUGAR PACKETS CLR","Sugar Holder. Made of crystal clear plastic with paneled sides and decorative star bottom. Dishwasher safe.","Styrene","","2C23","dd9eef42-dde8-456c-b400-cf179d067629","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2C23.JPG","","www.don.com/product/2C23","","","","Cfs Brands LLC","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"CREAMER PLASTIC 2 OZ CLR","Creamer. Made of a unique material that offers the weight and feel of china with the durability of plastic. Convenient no-drip pouring lip for cream or syrup. Simple, classic design coordinates with most china.","SAN","","2C24","fb53a656-047a-4af4-aa6b-d5c50365bfb8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2C24.JPG","","www.don.com/product/2C24","","","","Cfs Brands LLC","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER PLASTIC 3 OZ WHT","Creamer. Made of a unique material that offers the weight and feel of china with the durability of plastic. Convenient no-drip pouring lip for cream or syrup. Simple, classic design coordinates with most china.","SAN","","2C25","00332989-075e-480a-b0c8-5eba6e4a45ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2C25.JPG","","www.don.com/product/2C25","","","","Cfs Brands LLC","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CADDY SUGAR BLACK","Sugar Caddy.","Melamine","","2C3011","16f59e11-fe32-4290-a896-5a21c5cd0aba","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2C3011.JPG","","www.don.com/product/2C3011","","","","Ntl Brands","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"CADDY SUGAR PACKET BLACK","Sugar Holder. Durable, high-gloss SAN plastic is an economical alternative to china caddies. Dishwasher safe, holds up to 20 sugar packets.","Styrene","","2C36","a1a262be-bcdb-4780-b75f-0c1c8a4040e8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2C36.JPG","","www.don.com/product/2C36","","","","Cfs Brands LLC","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"INSERT FOR COND DISPENSER","Insert for Condiment Dispenser.","Plastic","","2E15","f28a887d-329f-4d83-8ab7-618551202cf8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2E15.JPG","","www.don.com/product/2E15","","","","Admiral Craft Equipment","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
"CADDY CONDIMENT INSERT 1-1/4 PT WHT","Condiment Caddy Insert.","Polypropylene","","2E51","c60ef319-4e51-4b68-b232-290775f8587e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2E51.JPG","","www.don.com/product/2E51","","","","Cfs Brands LLC","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
"RACK 6 BIN VERSA ORGANIZER","Rack Organizer. The smart way to display condiments, straws, napkins and flatware for waitstaff or customers. 1-piece rack and 6 bins are easy to clean polymer material. Wall mount or place on flat surface.","Polymer","","2E7261","cd43ad68-191a-466a-8fd6-1e5056b2c046","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2E7261.JPG","","www.don.com/product/2E7261","","","","Cambro Manufacturing","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
"HOLDER SUGAR PACKET WHT","Sugar Holder. Fully vitrified flint body with lead-free glaze. Holds up to 12 sugar packets.","Vitrified China","","C106","3410ce76-2aff-49f9-84ef-f04a3b795e0f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C106.JPG","","www.don.com/product/C106","","","","Steelite International","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"PITCHER CREAM EMPIRE HNDL WHT","Creamer. Fully vitrified flint body. Lead-free glaze. Handled for convenience.","Vitrified China","","C109","2f4bf1a1-d5f9-4965-9da2-5a4a764152dd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C109.JPG","","www.don.com/product/C109","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"HOLDER SUGAR PACKET WHT","Holder. Holds sugar and sweetener.","Ceramic","","C180","be62bd23-9b9a-4fe4-9c91-4770857dcc7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C180.JPG","","www.don.com/product/C180","","","","Steelite International","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"HOLDER SUGAR PACKET 3 COMPT WHT","Holder.","Ceramic","","C190","03353403-fdb6-4f3d-89f5-4a28cf215687","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C190.JPG","","www.don.com/product/C190","","","","Steelite International","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"CREAMER 1-1/4 OZ UNHANDLED WHT","Creamer. Fully-vitrified, single-fired, lead-free china.","Ceramic","","C250","e225e74c-4a28-4126-85f0-dda7dbc70e80","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C250.JPG","","www.don.com/product/C250","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"HOLDER SUGAR PACKET 3-1/2""","Sugar Packet Holder. Fully vitrified, high-fired porcelain body with strong rolled edge resists chipping. Mid-rim size provides ample serving space and room for garnish or other food accents. Bright white, flat, low profile highlights classic European styling, limited 3-year warranty. Limited lifetime no-chip warranty.","China","","C2762","85f0bb74-2cac-4b3d-ab2f-dfe7b5393bdc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C2762.JPG","","www.don.com/product/C2762","","","","1880 Hospitality","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"CREAMER 2-1/2 OZ EMPIRE HDL WHT","Empire Creamer.","China","","C3070","a90d95fd-f29a-4041-88a7-302f43ea679a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C3070.JPG","","www.don.com/product/C3070","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER 3-1/2 OZ EMPIRE WHT","Empire Creamer.","China","","C3071","89be9327-b63a-44e4-89ff-107ae5cf1d4e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C3071.JPG","","www.don.com/product/C3071","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER UNHLD 1-1/2 OZ WHT","Creamer. China unhandled creamer.","Vitrified China","","C3537","9951697d-2a8f-4c67-92e7-f914ec0292c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C3537.JPG","","www.don.com/product/C3537","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER TANKARD 3 OZ W/O HANDLE","Creamer.","China","","C3573","4a4d6aab-1d7c-453b-b5a1-566e59642c3c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C3573.JPG","","www.don.com/product/C3573","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER WHITE 2 OZ","Creamer.","Vitrified China","","C96","74c129d9-997c-4a2a-a89d-f830d5985cd9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C96.JPG","","www.don.com/product/C96","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"CREAMER HANDLED 4 OZ RANCH WHT","Creamer w/Handle. Ranch style creamer with handle. Fully vitrified, lead-free china. Freezer, oven, and microwave safe. White.","Ceramic","","C9700","e95d1a7d-5be1-47e7-8d8f-90d1fc5ccb05","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C9700.JPG","","www.don.com/product/C9700","","","","Steelite International","Table Service","Shakers_Dispensers","Cream_Syrup Pitchers","All Cream_Syrup Pitchers","","","Edward don","",""
"HOLDER SUGAR PACKET LONG","Long Sugar Packet Holder.","Vitrified China","","C998","80374fd0-00d6-4c38-ab7b-e7cc2cd9b386","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/C998.JPG","","www.don.com/product/C998","","","","Tuxton China","Table Service","Shakers_Dispensers","Sugar Packet Holders","All Sugar Packet Holders","","","Edward don","",""
"ORGANIZER LID STRAWS CONDIMENT","Organizer Removable Dividers.","Polystyrene","","E1055","cc3f3552-fd28-4f7d-b1d0-b1bb46b515c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/E1055.JPG","","www.don.com/product/E1055","","","","Diversified Metal Products","Table Service","Shakers_Dispensers","Cruets_Bottles","All Cruets_Bottles","","","Edward don","",""
"HOLDER SQUEEZE BOTTLE DOUBLE","Squeeze Bottle Holder. Designed for use on cold tables the holders take up the same space as a 1/6-sized steam table pan. Stainless steel construction with brushed finish. Lid holds bottles upright and helps keep cold table refrigeration from escaping. Squeeze bottles sold separately.","Stainless Steel","","E1576","e5da907d-1f60-47c9-bafa-39bfb563c3ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/E1576.JPG","","www.don.com/product/E1576","","","","Server Products","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
"HOLDER SQUEEZE BOTTLE TRIPLE","Squeeze Bottle Holder. Designed for use on cold tables the holders take up the same space as a 1/6-sized steam table pan. Stainless steel construction with brushed finish. Lid holds bottles upright and helps keep cold table refrigeration from escaping. Squeeze bottles sold separately.","Stainless Steel","","E1577","9ea2c859-649a-45a5-b693-35332c37b819","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/E1577.JPG","","www.don.com/product/E1577","","","","Server Products","Table Service","Shakers_Dispensers","Racks_Holders","All Racks_Holders","","","Edward don","",""
