"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"DECANTER 36 OZ BOUROUGH","Decanter.","Glass","","1198416","a2c9fcbc-f2a9-4dbf-8a75-14531cfcb359","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198416.JPG","","www.don.com/product/1198416","","","","Hospitality Glass Brands LLC","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"DECANTER 11-1/4 OZ COMBO","Decanter.","Glass","","1198423","215614be-4b5c-4ca1-b850-a583f54d529a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198423.JPG","","www.don.com/product/1198423","","","","Hospitality Glass Brands LLC","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"JAR 2 GAL 9-4/5X14-1/3"" HERITAGE HILL","Jar W/lid.","Glass","","1198458","0150597d-d25b-4be5-8924-a9cc7f85ad20","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198458.JPG","","www.don.com/product/1198458","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON W HANDLE 16-1/2 OZ GLASS ARC","Jar Mason.","Glass","","1198773","1de959bd-79cd-4ffc-83c9-92a0de1cecd9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198773.JPG","","www.don.com/product/1198773","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON W HANDLE 4-3/4 OZ GLASS ARCORC","Jar Mason.","Glass","","1198774","6ddbbd91-18c3-461c-8656-e8fe727a258c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198774.JPG","","www.don.com/product/1198774","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID F/FK209 2"" METAL ARCOROC","Lid.","Metal","","1198777","2dc3213c-8642-48c8-be0b-e63c239b4260","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198777.JPG","","www.don.com/product/1198777","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID MILK JAR 2"" STRAW HOLE FK212 & FK213","Lid. Repurpose these nostalgic classic glasses for unique cocktail, beverage and beer presentations. Lids sold separately.","Metal","","1198778","a26f0cfe-96a7-4f05-98a7-5630f30ceb14","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198778.JPG","","www.don.com/product/1198778","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CUP MINT JULEP 12 OZ COPPER","Julep Cup.","Copper","","1198969","4f1e0c73-3697-4a05-88b4-df37a3041031","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198969.JPG","","www.don.com/product/1198969","","","","Tss Commercial - 10 Strawberry Stre","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CUP SWIZZLE 14 OZ SS","Swizzle Cup.","","","1200086","9dc16c2c-ae19-4339-a676-6099e66b20e2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200086.JPG","","www.don.com/product/1200086","","","","Cocktail Kingdom","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CUP MINT JULEP 12 OZ SS","Mint Julep Cup.","Stainless Steel","","1200224","75d6999d-636c-47c8-914b-640155c976ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200224.JPG","","www.don.com/product/1200224","","","","American Metalcraft","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS STEMLESS HAMMERED 17-3/4 OZ BUJARD","Stemless Glass. Boost: This contemporary stemless martini shape is a versatile vehicle for creative mixology, while the innovative stackable design saves valuable space behind the bar. The popular stemless shape Bujarda offers gives it the versatility to serve sparkling hard seltzer, wine, bourbon and more. With an elegantly curved silhouette, Kearny seamlessly blends form and functionality to maximize storage space. The versatile Molten stemless brings something new to the market with a modern, natural texture..","Glass","","1200391","cffc9323-43c6-4e05-92b0-e0b7fd047ce8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200391.JPG","","www.don.com/product/1200391","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS 17 OZ MOLTEN","Stemless Glass. Boost: This contemporary stemless martini shape is a versatile vehicle for creative mixology, while the innovative stackable design saves valuable space behind the bar. The popular stemless shape Bujarda offers gives it the versatility to serve sparkling hard seltzer, wine, bourbon and more. With an elegantly curved silhouette, Kearny seamlessly blends form and functionality to maximize storage space. The versatile Molten stemless brings something new to the market with a modern, natural texture..","Glass","","1200392","88ca9287-6118-454d-9c33-03f5b9a443e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200392.JPG","","www.don.com/product/1200392","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS 17 OZ STACK KEARNY","Stemless Glass. Boost: This contemporary stemless martini shape is a versatile vehicle for creative mixology, while the innovative stackable design saves valuable space behind the bar. The popular stemless shape Bujarda offers gives it the versatility to serve sparkling hard seltzer, wine, bourbon and more. With an elegantly curved silhouette, Kearny seamlessly blends form and functionality to maximize storage space. The versatile Molten stemless brings something new to the market with a modern, natural texture..","Glass","","1200395","13e50b5d-d814-4370-8f6d-40bdafb93ff0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200395.JPG","","www.don.com/product/1200395","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"BOTTLE NEW MINI 7 OZ 2-3/8X4-3/4""","Mini Bottle. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Glass","","1200546","1d04c877-14ad-4d50-885b-7656bb828b4e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200546.JPG","","www.don.com/product/1200546","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID FOR GLASS BOTTLE BLACK","Lid For Mini Bottle. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Metal","","1200547","e3ac9adc-5127-439a-95d7-c66ead96c135","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200547.JPG","","www.don.com/product/1200547","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON 12 OZ W/METAL LID GLASS","Mason Jar.","Glass","","1201340","a0fa52b3-fee7-4b3e-bb4c-7ba8597ffa6d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1201340.JPG","","www.don.com/product/1201340","","","","Rp & Associates","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON 16 OZ W/ LID & STRAW ACRYLIC","Mason Jar. Perfect for adult beverages for take out and home delivery. Can be custom branded for top of mind in your guest’s home. 16-32 ounce sizes for single and double size beverages.","Acrylic","","1201341","0a5362d4-eff6-4c01-a9f4-9c2484ca5470","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1201341.JPG","","www.don.com/product/1201341","","","","Rp & Associates","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON SHAKER W/SCREW TOP GLASS","Mason Jar. Perfect for adult beverages for take out and home delivery. Can be custom branded for top of mind in your guest’s home. 16-32 ounce sizes for single and double size beverages.","Glass","","1201345","a9a7ec8e-b4aa-465a-8852-d1e371111d2f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1201345.JPG","","www.don.com/product/1201345","","","","Rp & Associates","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"BOTTLE MINI 8-1/2 OZ 5-1/2"" CREATIONS","Mini Bottle. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Glass","","1202238","0c74801c-8a83-4993-8612-45564483644d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202238.JPG","","www.don.com/product/1202238","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"BOTTLE MINI 17 OZ 8-1/8"" CREATIONS","Mini Bottle. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Glass","","1202239","e8986e6d-19a2-42f1-9f27-2129bfdb1c58","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202239.JPG","","www.don.com/product/1202239","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID F/BW014,15,16 CREATIONS SILVER","Lid. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Metal","","1202240","6b117a7e-3a8a-42bd-afa8-39882a8e7959","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202240.JPG","","www.don.com/product/1202240","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID F/BW014,15,16 CREATIONS COPPER","Lid. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Metal","","1202241","9b246f1d-85ed-415f-af72-828e17cd20c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202241.JPG","","www.don.com/product/1202241","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID F/BW014,15,16 CREATIONS GOLD","Lid. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Metal","","1202242","a485f53c-173c-4460-baf9-1620e679e5e0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202242.JPG","","www.don.com/product/1202242","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID F/BW014,15,16 CREATIONS WHITE","Lid. Sized for countless uses from dressings and condiments to beverages and cocktail mixers, these clear glass bottles, reminiscent of vintage milk bottles, are a great solution for single serve. Enhance your to-go beverage service or offer a unique dine in presentation. Metal lids available (separately) in white, black, copper, silver or gold.","Metal","","1202243","d04acc8e-18bc-4770-b617-c7ac54285013","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202243.JPG","","www.don.com/product/1202243","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"COVER PAPER 3-1/8X1-1/8"" CREATIONS WHT","Paper Cover.","Paper","","1202244","d9df2776-36af-4105-85e4-a4fb7cf53d73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202244.JPG","","www.don.com/product/1202244","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS SHOT 2 OZ GLASS CLEAR","Shot Glass.","Glass","","1202299","89e1f4dd-35b8-4b4d-b04d-1919e0c917a8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202299.JPG","","www.don.com/product/1202299","","","","Packnwood","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT 2 OZ GLASS CLEAR","Shot Glass.","Glass","","1202300","70b7dfeb-8605-452b-ab22-cbc275639f0c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202300.JPG","","www.don.com/product/1202300","","","","Packnwood","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"DECANTER 52 OZ  SILHOUETTE GLASS","Decanter W/ Dripless Lid.","Glass","","1202975","bd507bbe-cafa-4c7c-bbf2-2b13f7ca52e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1202975.JPG","","www.don.com/product/1202975","","","","G.E.T","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"GLASS SHOT SQR 2-3/4 OZ SHOOTER","Shot Glass.","Glass","","1203366","81823dd2-d95b-4543-a392-bb34b3f1ceaa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1203366.JPG","","www.don.com/product/1203366","","","","Hospitality Glass Brands LLC","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS MIXING 24 OZ 6-1/4"" BARFLY GLASS","Mixing Glass.","Glass","","1204575","a75a691b-2bb5-41a9-9aa0-36647f7050f3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1204575.JPG","","www.don.com/product/1204575","","","","Mercer Tool Corp","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CUP MOSCOW MULE 16 OZ ANTIQUE FINISH SS","Cup. Striking metallic presentations to serve your classic Moscow Mules, Ginger Beers and Beverages.. This vessel can also be used for your appetizer needs like french fries, zucchini sticks, and more..","18/8 Stainless Steel","","1205505","6c1fae13-e9ce-4ea9-9596-25203546147b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1205505.JPG","","www.don.com/product/1205505","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
