"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS CABERNET 18-1/2 OZ HK HIP","Cabernet. A fusion of Eastern and Western cultures, Hong Kong is constantly on the move, reinventing itself and setting in motion new trends. With its modern and edgy silhouette, it is sure to make a statement. Perfect for occasions where the finest wines and the most fashionable society come together to create the most hip dining scene.","Crystalline","","1226027","dfb3e3f3-3929-4620-af47-60bcd39ed4a9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226027.JPG","","www.don.com/product/1226027","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS CHARDONNAY 14-1/2 OZ HK HIP","Chardonnay. A fusion of Eastern and Western cultures, Hong Kong is constantly on the move, reinventing itself and setting in motion new trends. With its modern and edgy silhouette, it is sure to make a statement. Perfect for occasions where the finest wines and the most fashionable society come together to create the most hip dining scene.","Crystalline","","1226028","dcd7c371-cb61-45db-b71d-ee110379fe33","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226028.JPG","","www.don.com/product/1226028","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS CHAMPAGNE 9 OZ HK HIP","Champagne. A fusion of Eastern and Western cultures, Hong Kong is constantly on the move, reinventing itself and setting in motion new trends. With its modern and edgy silhouette, it is sure to make a statement. Perfect for occasions where the finest wines and the most fashionable society come together to create the most hip dining scene.","Crystalline","","1226029","8d1e0216-315c-4bb9-9829-8d00217dfcd5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226029.JPG","","www.don.com/product/1226029","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS BORDEAUX 21 OZ SERENE","Bordeaux. Serene wine glasses perfectly balance elegance and durability. Made using the most cutting-edge drinkware technology, Serene is sturdy-stemmed, wide-footed, and thick-walled. All-clear to enhance viewability of the widest range of rich wine colors, this lead-free crystal glass is reliable while remaining aesthetically striking, resulting in a high-quality yet affordable glass line.","Crystalline","","1226030","ad88dc37-7ad0-495a-bf96-f8392dcfeef5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226030.JPG","","www.don.com/product/1226030","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS CABERNET 16 OZ SERENE","Cabernet. Serene wine glasses perfectly balance elegance and durability. Made using the most cutting-edge drinkware technology, Serene is sturdy-stemmed, wide-footed, and thick-walled. All-clear to enhance viewability of the widest range of rich wine colors, this lead-free crystal glass is reliable while remaining aesthetically striking, resulting in a high-quality yet affordable glass line.","Crystalline","","1226031","20b97bf4-f0c9-4dd3-a0c8-95bb095f95fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226031.JPG","","www.don.com/product/1226031","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS CHARDONNAY 12-1/2 OZ SERENE","Chardonnay. Serene wine glasses perfectly balance elegance and durability. Made using the most cutting-edge drinkware technology, Serene is sturdy-stemmed, wide-footed, and thick-walled. All-clear to enhance viewability of the widest range of rich wine colors, this lead-free crystal glass is reliable while remaining aesthetically striking, resulting in a high-quality yet affordable glass line.","Crystalline","","1226032","ed1af110-4e2e-437d-9f6a-9dc3e46d6bb2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226032.JPG","","www.don.com/product/1226032","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS CHAMPAGNE 6 OZ SERENE","Champagne. Serene wine glasses perfectly balance elegance and durability. Made using the most cutting-edge drinkware technology, Serene is sturdy-stemmed, wide-footed, and thick-walled. All-clear to enhance viewability of the widest range of rich wine colors, this lead-free crystal glass is reliable while remaining aesthetically striking, resulting in a high-quality yet affordable glass line.","Crystalline","","1226033","8b4a1f3d-2e93-4b97-866e-fe5150d83456","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226033.JPG","","www.don.com/product/1226033","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS WHISKEY 16 OZ LUCIE","Whiskey Glass.","","","1226154","e30bb347-fc62-4f96-a6cb-b412f8a4ac38","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226154.JPG","","www.don.com/product/1226154","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HI BALL 11 OZ ISLANDE","Glass. Clean lines for a stylish look. Heavy shams of the glass are offset by sleek vertical walls. Additional capacities available.","Glass","","1226333","2da17ce9-d430-4b05-9192-1180be6fe670","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226333.JPG","","www.don.com/product/1226333","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS OLD FASHIONED 7 OZ ISLANDE","Glass. Clean lines for a stylish look. Heavy shams of the glass are offset by sleek vertical walls. Additional capacities available.","Glass","","1226334","71b3908b-5789-4795-9edc-0a642b627aac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226334.JPG","","www.don.com/product/1226334","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS ROCKS 10-3/4 OZ SALTO","Glass.","Glass","","1226340","d332d10c-925f-4ff9-a20c-a14aa85fd8b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226340.JPG","","www.don.com/product/1226340","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS ROCKS 10 OZ ISLANDE","Glass. Clean lines for a stylish look. Heavy shams of the glass are offset by sleek vertical walls. Additional capacities available.","Glass","","1226347","423d15bf-72cc-46e2-aa93-f629cb72ac54","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226347.JPG","","www.don.com/product/1226347","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS ROCKS 12 1/2 OZ ESSENTIALS","Glass. Sleek and sophisticated design. Slimming perspective with a thin base. Fully tempered adding additional mechanical and thermal shock resistance 5x more resistance vs. annealed glass.","Glass","","1226348","777a233a-0d11-47eb-a4c2-93c1ef0aa4ec","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226348.JPG","","www.don.com/product/1226348","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS BEVERAGE FT 20 OZ NONIC","Glass.","Glass","","1226349","f8d6f4de-9021-4bc9-808c-2a2ebe952321","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226349.JPG","","www.don.com/product/1226349","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS HI BALL 10 OZ ISLANDE","Glass. Clean lines for a stylish look. Heavy shams of the glass are offset by sleek vertical walls. Additional capacities available.","Glass","","1226350","faeaf11a-cbea-4d64-8495-8f14980d3151","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226350.JPG","","www.don.com/product/1226350","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS BEVERAGE 17 OZ ESSENTIALS GLASS","Beverage. Sleek and sophisticated design. Slimming perspective with a thin base. Fully tempered adding additional mechanical and thermal shock resistance 5x more resistance vs. annealed glass.","Glass","","1226351","77e2baf6-2a6f-4421-ab42-a68bac43f7c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226351.JPG","","www.don.com/product/1226351","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS COOLER 13 OZ ISLANDE","Glass. Clean lines for a stylish look. Heavy shams of the glass are offset by sleek vertical walls. Additional capacities available.","Glass","","1226352","126a9fcb-c2ec-4f37-8865-9d0be7f57397","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226352.JPG","","www.don.com/product/1226352","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS ROCKS 7-1/2 OZ ESSENTIALS","Glass.","Glass","","1226354","28a04683-9bf6-42fd-a1bc-9ed651b88517","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226354.JPG","","www.don.com/product/1226354","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS COUPE 5-1/4 OZ ELEGANCE","Glass.","Glass","","1226357","a3db1875-f3f3-4ca6-9a81-0c7db54350de","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226357.JPG","","www.don.com/product/1226357","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Elegance","","","Edward don","",""
"GLASS WINE 13 OZ DISTINCTION","Wine Glass. The long seamless stem gives way to a beautifully angled bowl. Natural breaks in the glass provide proper pour control. Krysta® material for superior strength, long lasting brilliance, complete transparency and perfect acoustics. Keeps its original qualities and long-lasting brilliance even after 2,000 cycles in a commercial dishwasher.","Glass","","1226618","5b07a3fd-fbd1-4e47-b1a6-b5b8a731ceed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226618.JPG","","www.don.com/product/1226618","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS WINE 16 OZ DISTINCTION","Wine Glass. The long seamless stem gives way to a beautifully angled bowl. Natural breaks in the glass provide proper pour control. Krysta® material for superior strength, long lasting brilliance, complete transparency and perfect acoustics. Keeps its original qualities and long-lasting brilliance even after 2,000 cycles in a commercial dishwasher.","Glass","","1226619","60e38c76-3f4b-48cb-90da-6c4af5709a4c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226619.JPG","","www.don.com/product/1226619","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS FLUTE 7-3/4 OZ DISTINCTION","Flute Glass. The long seamless stem gives way to a beautifully angled bowl. Natural breaks in the glass provide proper pour control. Krysta® material for superior strength, long lasting brilliance, complete transparency and perfect acoustics. Keeps its original qualities and long-lasting brilliance even after 2,000 cycles in a commercial dishwasher.","Glass","","1226620","3659aa60-4cd4-4c79-ac78-6fb40e9e8056","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226620.JPG","","www.don.com/product/1226620","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS COCKTAIL 5-3/4 OZ ROMEO","Glass. Romeo is the perfect blend of function and style offering universal wine shapes and core cocktail pieces. Armorim technology for added strength at the rim. Sheer rim allows for an unobstructed drinking experience while aesthetically enhancing the look.","Glass","","1226621","17e9c5c1-c042-4007-9692-00494416ab98","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226621.JPG","","www.don.com/product/1226621","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Arcoroc","","","Edward don","",""
"GLASS COCKTAIL 7-1/2 OZ ROMEO","Glass. Romeo is the perfect blend of function and style offering universal wine shapes and core cocktail pieces. Armorim technology for added strength at the rim. Sheer rim allows for an unobstructed drinking experience while aesthetically enhancing the look.","Glass","","1226622","2cfe947b-3637-4aaa-9d1b-37627d3351af","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226622.JPG","","www.don.com/product/1226622","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Arcoroc","","","Edward don","",""
"GLASS ALL PURPOSE 13-1/2 OZ ROMEO","Glass. Romeo is the perfect blend of function and style offering universal wine shapes and core cocktail pieces. Armorim technology for added strength at the rim. Sheer rim allows for an unobstructed drinking experience while aesthetically enhancing the look.","Glass","","1226623","93538f62-2579-4550-a96b-bf006c9e9a3a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226623.JPG","","www.don.com/product/1226623","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Arcoroc","","","Edward don","",""
"GLASS SHOT 2 OZ BROADWAY","Shot Glass.","Glass","","1226826","b86ee570-fa75-443f-8543-e997c20aa06b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226826.JPG","","www.don.com/product/1226826","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS WINE 16 OZ ROMEO","Wine Glass.","Glass","","1226838","1b731d65-d65c-463f-8050-88376df95ba9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226838.JPG","","www.don.com/product/1226838","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS CHAMPAGNE 9-1/2 OZ BOROUGH","Glass.","Glass","","1227149","405d9b9d-5abc-40fe-a82b-08d557ef0040","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1227149.JPG","","www.don.com/product/1227149","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS OLD FASHION 11-1/2 OZ CAROUSEL SMK","Glass.","Glass","","1227150","d1703d1c-17fe-4c64-9952-46b20c418964","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1227150.JPG","","www.don.com/product/1227150","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MIXING 23 OZ LEGEND","Glass.","Glass","","1227151","3973c0b3-a12b-47e6-9d88-29c7e2086516","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1227151.JPG","","www.don.com/product/1227151","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
