"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"FORK COCKTAIL 5-1/2"" STREAMLINE 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239206","feeb2fb5-5c8f-4443-bdd0-321497897325","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239206.JPG","","www.don.com/product/1239206","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON ICED CLASSIC SCROLL 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1239207","900d0ab7-af2e-4d6e-9633-97c1e559785f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239207.JPG","","www.don.com/product/1239207","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE BUTTER CLASSIC SCROLL 18/0 SS","Butter Knife.","13/0 Stainless Steel","","1239208","0b83090a-6923-4513-8296-dc2c79cca672","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239208.JPG","","www.don.com/product/1239208","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SOUP 6"" CLASSIC SCROLL 18/0 SS","Soup Spoon.","18/0 Stainless Steel","","1239209","2eb8548a-7505-4e38-b5ca-4d423af823ab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239209.JPG","","www.don.com/product/1239209","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL CLASSIC SCROLL 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239210","4edea23a-3a28-4134-93bf-6c643f00ef3d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239210.JPG","","www.don.com/product/1239210","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING 8-1/2"" ACCOLADE 18/0 SS","Serving Spoon.","18/0 Stainless Steel","","1239211","6605cd06-ef84-4c00-874a-c88ba1e34388","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239211.JPG","","www.don.com/product/1239211","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING 9"" ALPS 18/0 SS","Serving Spoon. 18/0 hammered mirror finish. Heavy forged handles with a hammered mirror finish that attracts light and conceals fingerprints. 11 pieces available.","18/0 Stainless Steel","","1239212","aa694c4e-8d2f-49cf-bc98-6f17a1b8b4cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239212.JPG","","www.don.com/product/1239212","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING ROYAL BRISTOL 18/0 SS","Serving Spoon.","18/0 Stainless Steel","","1239213","4224c593-dc45-4c9d-993d-233182096fc6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239213.JPG","","www.don.com/product/1239213","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPREADER BUTTER ROYAL BRISTOL 18/0 SS","Butter Spreader.","13/0 Stainless Steel","","1239214","cb56d4de-95ec-4602-943a-c0927ff7fc8f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239214.JPG","","www.don.com/product/1239214","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE BUTTER ROYAL BRISTOL 18/0 SS","Butter Knife.","13/0 Stainless Steel","","1239215","84750da5-b47e-4a49-a49e-29cddc302eca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239215.JPG","","www.don.com/product/1239215","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL ROYAL BRISTOL 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239216","53199d89-d1f1-4f47-9851-723f21f60910","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239216.JPG","","www.don.com/product/1239216","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" POISE 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239217","cccd5d4d-144d-4532-ace6-1677fbceb570","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239217.JPG","","www.don.com/product/1239217","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING 8-3/4"" DISCRETION 18/0 SS","Serving Spoon.","18/0 Stainless Steel","","1239218","29f51f8b-c59d-424f-af16-5900b9aea956","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239218.JPG","","www.don.com/product/1239218","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-1/8"" DISCRETION 18/0 SS","Teasppoon.","18/0 Stainless Steel","","1239219","3b099cf4-c1ae-4458-b3ef-99aace4037e8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239219.JPG","","www.don.com/product/1239219","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPREADER BUTTER DISCRETION 18/0 SS","Butter Spreader.","13/0 Stainless Steel","","1239220","f041aec4-4124-410b-afab-e29e812cf333","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239220.JPG","","www.don.com/product/1239220","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SOUP 5-7/8"" DISCRETION 18/0 SS","Soup Spoon.","18/0 Stainless Steel","","1239221","63ad15af-9185-44b2-8116-fdc015451e6b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239221.JPG","","www.don.com/product/1239221","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" DISCRETION 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239222","bf72c146-c898-4a67-9718-061fed4157ab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239222.JPG","","www.don.com/product/1239222","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DESSERT 6-5/8"" SAVILLE 18/0 SS","Dessert Spoon.","18/0 Stainless Steel","","1239223","6b292a2f-5d52-4110-82c5-c454f648dbd5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239223.JPG","","www.don.com/product/1239223","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING 8"" BEACON 18/0 SS","Serving Spoon.","18/0 Stainless Steel","","1239224","f21252c8-b463-4a44-8689-056b45243996","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239224.JPG","","www.don.com/product/1239224","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-5/8"" BEACON 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239225","b24bee74-82c9-40db-936a-36224e455743","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239225.JPG","","www.don.com/product/1239225","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5"" PARISIAN 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239226","0cd492e0-2557-4178-8510-7451a11c3adc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239226.JPG","","www.don.com/product/1239226","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON COFFEE 5-5/8"" PARISIAN 18/0 SS","Coffee Spoon.","18/0 Stainless Steel","","1239227","2eaeb6a0-ed9b-4f31-89e7-29acf14e3163","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239227.JPG","","www.don.com/product/1239227","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SOUP 8"" METEOR 18/0 SS","Soup Spoon.","18/0 Stainless Steel","","1239228","5d0efb05-433d-4d34-9829-c2a19a31d0f5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239228.JPG","","www.don.com/product/1239228","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-3/8"" MARCIE 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1239229","64fa0f4b-c2ab-4b77-a6c5-e915b5413f9c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239229.JPG","","www.don.com/product/1239229","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK EURO DINNER 8-1/8"" MARCIE 18/0 SS","Dinner Fork.","18/0 Stainless Steel","","1239230","face8b8d-9159-4c9f-8bd3-eee4614ef92d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239230.JPG","","www.don.com/product/1239230","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" MARCIE 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239231","5f8581b8-b827-405b-a3cb-c57d61114ce2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239231.JPG","","www.don.com/product/1239231","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON COFFEE 4-7/8"" MARCIE 18/0 SS","Coffee Spoon.","18/0 Stainless Steel","","1239232","63bde75e-1cd4-43d4-89f6-d194f023111b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239232.JPG","","www.don.com/product/1239232","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-1/8"" OLD COUNTRY 18/0 S","Teaspoon.","18/0 Stainless Steel","","1239233","bb2e7400-3e12-47db-a199-94f512bd66c4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239233.JPG","","www.don.com/product/1239233","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" OLD COUNTRY 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239234","a9680f88-59e3-4079-9e85-084bcab5ae71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239234.JPG","","www.don.com/product/1239234","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON COFFEE 4-1/4"" NAPA 18/10 SS","Coffee Spoon.","18/10 Stainless Steel","","1239235","c7c85522-400c-4b27-b077-f2909f677d98","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239235.JPG","","www.don.com/product/1239235","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-3/8"" SONNET 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1239236","e4f01922-45f6-4af5-b08a-42824f86ce69","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239236.JPG","","www.don.com/product/1239236","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPREADER BUTTER 6-1/2"" SONNET 18/0 SS","Butter Spreader.","13/0 Stainless Steel","","1239237","3f2c2dcd-79d4-489d-af3a-b1a12996a3e2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239237.JPG","","www.don.com/product/1239237","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 6-3/8"" OLDE TOWNE 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239238","7e3f1062-25e6-4ee4-a3d3-2d2cee55e773","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239238.JPG","","www.don.com/product/1239238","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-3/8"" IMAGINATION 18/0SS","Teaspoon.","18/0 Stainless Steel","","1239239","2af502d5-72a4-4d16-b9e4-d3df42a92585","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239239.JPG","","www.don.com/product/1239239","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 6"" IMAGINATION 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239240","da227810-6d01-4ae2-babd-2d93c301425d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239240.JPG","","www.don.com/product/1239240","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SERVING 8-1/2"" BARONY 18/0 SS","Serving Spoon.","18/0 Stainless Steel","","1239241","b450df0d-a9ee-45c6-829c-90d13fd8d624","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239241.JPG","","www.don.com/product/1239241","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-3/8"" BARONY 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1239242","d6a9981b-19fc-4292-b8ed-23ea74243a10","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239242.JPG","","www.don.com/product/1239242","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPREADER BUTTER 6-5/8"" BARONY 18/0 SS","Butter Spreader.","13/0 Stainless Steel","","1239243","4c1bb2a4-4287-4f0a-a235-48b236f81921","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239243.JPG","","www.don.com/product/1239243","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" BARONY 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1239244","64d57696-89bf-4bcb-8e27-e94bb60c2d0e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1239244.JPG","","www.don.com/product/1239244","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK SALAD CHEFS TABLE 18/0 SS BLK","Salad Fork. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242712","c2bab0b4-62fe-4919-91ad-755d54f0903b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242712.JPG","","www.don.com/product/1242712","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER CHEFS TABLE 18/0 SS BLK","Dinner Fork. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242713","17d051ad-6e41-4b65-b6d1-96deab85cd99","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242713.JPG","","www.don.com/product/1242713","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE BUTTER CHEFS TABLE 18/0 SS BLK","Knife Butter Chefs Table 18/0. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242714","6485d2eb-a6d7-4fce-80f4-759819ee03dc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242714.JPG","","www.don.com/product/1242714","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DESSERT CHEFS TABLE 18/0 SS BLK","Knife Dessert Chefs Table 18/0. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242715","84407478-0f52-4ccd-aa5c-24ce959f8c9b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242715.JPG","","www.don.com/product/1242715","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER CHEFS TABLE 18/0 SS BLK","Dinner Knife. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242716","04df1cda-8207-41a4-8551-7e5c081f9f10","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242716.JPG","","www.don.com/product/1242716","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON COFFEE CHEFS TABLE 18/0 SS BLK","Spoon Coffee Chefs Table 18/0. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242717","3b7aaa4e-4dfe-400c-af9d-f686d1d35ed6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242717.JPG","","www.don.com/product/1242717","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON BOUILLON CHEFS TABLE 18/0 SS BLK","Spoon Bouillon Chefs Table 18/. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242718","8574aa13-fa24-4b95-9297-5ee963d967dd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242718.JPG","","www.don.com/product/1242718","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DESSERT CHEFS TABLE 18/0 SS BLK","Dessert Spoon. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242719","c9758b74-211a-4a5e-ae4c-add57f227580","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242719.JPG","","www.don.com/product/1242719","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON CHEFS TABLE 18/0 SS BLK","Teaspoon. Chef's Table Black - 18/0 PVD Matte Finish.","18/0 Stainless Steel","","1242720","e88456a1-7703-46b6-85fc-86bf8d33f28e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242720.JPG","","www.don.com/product/1242720","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON NOVARA 18/0 SS","Teaspoon. Novara - 18/0 Mirror Finish.","18/0 Stainless Steel","","1243322","241fc7c9-a326-40dd-bd55-1abfc5e9de56","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243322.JPG","","www.don.com/product/1243322","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"SPOON DINNER NOVARA 18/0 SS","Spoon. Novara - 18/0 Mirror Finish.","18/0 Stainless Steel","","1243323","60f032ca-7beb-4b28-bac0-851141e27b51","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243323.JPG","","www.don.com/product/1243323","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
"TABLESPOON NOVARA 18/0 SS","Spoon. Novara - 18/0 Mirror Finish.","18/0 Stainless Steel","","1243324","6e2d1321-dfee-4f1c-99bb-423d75d93afd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243324.JPG","","www.don.com/product/1243324","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Other World","","","Edward don","",""
