"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE FLAT HDL BUTTER CHAMBERS 18/8 SS","Spreader.","18/8 Stainless Steel","","S4421","4328ee38-2675-42d1-8ef8-cf21fec30c7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4421.JPG","","www.don.com/product/S4421","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"FORK COCKTAIL/OYSTER SOMBRERO 18/8 SS","Fork.","18/8 Stainless Steel","","S4422","3d8aaee0-d57f-4ce6-92b4-6b7ec6b57e1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4422.JPG","","www.don.com/product/S4422","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Sombrero","","","Edward don","",""
"FORK DINNER EURO CHAMBERS 18/8 SS","Fork.","18/8 Stainless Steel","","S4423","41c877a7-9d9b-4394-bef1-323319f72742","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4423.JPG","","www.don.com/product/S4423","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"FORK DINNER CHAMBERS 18/8 SS","Fork.","18/8 Stainless Steel","","S4424","c39fbca8-f78e-4f83-a7f0-878ca9eb766a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4424.JPG","","www.don.com/product/S4424","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"SPOON SOUP/DESSERT CHAMBERS 18/8 SS","Spoon.","18/8 Stainless Steel","","S4425","c460f2ee-98e8-4d09-b125-3011378f2433","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4425.JPG","","www.don.com/product/S4425","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"SPOON ICED TEA CHAMBERS 18/8 SS","Spoon.","18/8 Stainless Steel","","S4426","487144fa-f7f2-4261-bd12-08cc7241068e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4426.JPG","","www.don.com/product/S4426","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"SPOON BOUILLON CHAMBERS 18/8 SS","Spoon.","18/8 Stainless Steel","","S4427","c758abb2-5c0b-4633-9475-4fa177dda96e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4427.JPG","","www.don.com/product/S4427","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"TEASPOON CHAMBERS 18/8 SS","Teaspoon.","18/8 Stainless Steel","","S4428","1657c4d1-4f26-4196-822d-883d46b81648","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4428.JPG","","www.don.com/product/S4428","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"FORK OYSTER/COCKTAIL CHAMBERS 18/8 SS","Fork.","18/8 Stainless Steel","","S4429","a5a50537-910b-4478-bd6b-b4e34a45f84c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4429.JPG","","www.don.com/product/S4429","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"KNIFE DINNER SH EURO MONROE 18/8 SS","Knife.","18/8 Stainless Steel","","S4432","e3a8a09e-707d-4f8f-8c64-b8dfa3fa993d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4432.JPG","","www.don.com/product/S4432","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"TEASPOON MONROE 18/8 SS","Teaspoon.","18/8 Stainless Steel","","S4433","1d46a412-be39-47b6-9c81-68e9535e1316","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4433.JPG","","www.don.com/product/S4433","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"SPOON BOUILLON MONROE 18/8 SS","Spoon.","18/8 Stainless Steel","","S4434","ac230f80-d0a7-4761-9f69-dc1adf6aec58","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4434.JPG","","www.don.com/product/S4434","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"FORK DINNER MONROE 18/8 SS","Fork.","18/8 Stainless Steel","","S4435","31da63e4-0b35-400f-8e92-0ba661d35818","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4435.JPG","","www.don.com/product/S4435","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"SPOON ICED TEA MONROE 18/8 SS","Spoon.","18/8 Stainless Steel","","S4436","3d53427e-0ae5-4e3e-bdbf-49ef951fabd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4436.JPG","","www.don.com/product/S4436","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"TEASPOON NEPTUNE 18/8 SS","Teaspoon. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4801","3c9b54cb-b7b6-49a8-9251-274596be75f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4801.JPG","","www.don.com/product/S4801","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"SPOON BOUILLON NEPTUNE 18/8 SS","Spoon. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4803","b042812c-1c73-4866-8357-d08dfe8827b0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4803.JPG","","www.don.com/product/S4803","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"SPOON DESSERT NEPTUNE 18/8 SS","Spoon. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4804","ae87bf53-e8af-4618-a7ef-8fd0160e6bd7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4804.JPG","","www.don.com/product/S4804","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"TABLESPOON NEPTUNE 18/8 SS","Tablespoon. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4805","0818ebf2-e4d3-4091-acd7-f03ce9b9809e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4805.JPG","","www.don.com/product/S4805","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"FORK SALAD NEPTUNE 18/8 SS","Fork. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4808","d60227ed-db09-4cdd-bed7-038bf18324ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4808.JPG","","www.don.com/product/S4808","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"FORK DINNER NEPTUNE 18/8 SS","Fork. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4809","37fd7393-e477-4608-abca-df31077c109c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4809.JPG","","www.don.com/product/S4809","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"FORK DESSERT NEPTUNE 18/8 SS","Fork. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4810","350b7268-7f2f-42d0-866f-a1fecace84c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4810.JPG","","www.don.com/product/S4810","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"KNIFE DINNER NEPTUNE 18/8 SS","Knife. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4812","b8e54131-0441-45b4-b136-e85bec6ee39f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4812.JPG","","www.don.com/product/S4812","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"KNIFE BUTTER NEPTUNE 18/8 SS","Knife. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4813","15b901fc-5d9c-4e8b-8e54-eebb7c759317","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4813.JPG","","www.don.com/product/S4813","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"KNIFE STEAK NEPTUNE 18/8 SS","Knife. 18/8 stainless steel. Mirror finish. A lively wave pattern enhances the style.","18/8 Stainless Steel","","S4814","ed55ebaf-c83b-4e89-b89d-04551670be28","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S4814.JPG","","www.don.com/product/S4814","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Neptune","","","Edward don","",""
"TABLESPOON BAGUETTE 18/8 SS","Tablespoon.","18/8 Stainless Steel","","S569","4a21cd66-7202-4341-b001-b9d5d4727393","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S569.JPG","","www.don.com/product/S569","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Oneida","Baguette","","","Edward don","",""
"KNIFE DINNER SH BAGUETTE 18/8 SS","Knife.","18/8 Stainless Steel","","S570","943f3acf-5797-44fb-baa6-907be3ff1863","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S570.JPG","","www.don.com/product/S570","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Oneida","Baguette","","","Edward don","",""
"SPOON DESSERT/SOUP ASPEN 18/8 SS","Spoon.","18/8 Stainless Steel","","S7410","d717fd02-c087-4459-a89d-4434307e111b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7410.JPG","","www.don.com/product/S7410","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"TEASPOON ASPEN 18/8 SS","Teaspoon.","18/8 Stainless Steel","","S7411","26a72ff8-ceaf-44d6-9c82-63dc6830d147","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7411.JPG","","www.don.com/product/S7411","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"FORK DINNER ASPEN 18/8 SS","Fork.","18/8 Stainless Steel","","S7412","bbb9920b-7472-4311-95b8-cef61c6353e7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7412.JPG","","www.don.com/product/S7412","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"FORK SALAD ASPEN 18/8 SS","Fork.","18/8 Stainless Steel","","S7413","c8536b49-e99f-4ccb-a93d-7f9ad7eaca46","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7413.JPG","","www.don.com/product/S7413","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"FORK OYSTER ASPEN 18/8 SS","Fork.","18/8 Stainless Steel","","S7414","e271a020-0de4-491e-8d5f-f40e11580144","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7414.JPG","","www.don.com/product/S7414","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"KNIFE BUTTER ASPEN 18/8 SS","Knife.","18/8 Stainless Steel","","S7415","90e8d6b2-1447-400e-9ccd-1a0cceb5985e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7415.JPG","","www.don.com/product/S7415","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"KNIFE DINNER SH ASPEN 18/8 SS","Knife.","18/8 Stainless Steel","","S7416","a3241a56-bad2-4a7d-bcc2-8f2869b9ade7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S7416.JPG","","www.don.com/product/S7416","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"FORK DINNER EURO REFLECTIONS 18/8 SS","Fork.","18/8 Stainless Steel","","S8411","8a7aa7f3-59eb-484a-b891-ca76333c2d21","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S8411.JPG","","www.don.com/product/S8411","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Reflections","","","Edward don","",""
"TEASPOON CONTEMPRA 18/8 SS","Teaspoon. Deluxe heavyweight, 18/8 stainless steel. Bright mirror finish. Sleek design for a contemporary look.","18/8 Stainless Steel","","S9820","3398e839-617b-4bcf-ac8c-33f7e2afa535","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9820.JPG","","www.don.com/product/S9820","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"SPOON DESSERT CONTEMPRA 18/8 SS","Spoon. Deluxe heavyweight, 18/8 stainless steel. Bright mirror finish. Sleek design for a contemporary look.","18/8 Stainless Steel","","S9821","e2b0d63d-4800-412a-8887-f196e41ff544","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9821.JPG","","www.don.com/product/S9821","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"FORK DINNER CONTEMPRA 18/8 SS","Fork. Deluxe heavyweight, 18/8 stainless steel. Bright mirror finish. Sleek design for a contemporary look.","18/8 Stainless Steel","","S9822","53ec4fbe-506a-4f1c-b48f-09d23780652c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9822.JPG","","www.don.com/product/S9822","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"FORK SALAD CONTEMPRA 18/8 SS","Fork. Deluxe heavyweight, 18/8 stainless steel. Bright mirror finish. Sleek design for a contemporary look.","18/8 Stainless Steel","","S9823","19d7ee48-8fdf-44be-95ac-a0cfb0106f97","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9823.JPG","","www.don.com/product/S9823","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"KNIFE DINNER CONTEMPRA 18/8 SS","Knife. Deluxe heavyweight, 18/8 stainless steel. Bright mirror finish. Sleek design for a contemporary look.","18/8 Stainless Steel","","S9824","3a09dc86-ce15-4f76-99e0-940611fb842e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9824.JPG","","www.don.com/product/S9824","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Contempra","","","Edward don","",""
"TEASPOON SLENDA 18/8 SS","Teaspoon. Extra heavyweight 18/8 stainless steel. Long slender profile with a polished satin finish for a dramatic presentation.","18/8 Stainless Steel","","S9850","8ce7b8cf-addf-4ab2-8322-ad401d889294","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9850.JPG","","www.don.com/product/S9850","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Slenda","","","Edward don","",""
"SPOON DESSERT SLENDA 18/8 SS","Spoon. Extra heavyweight 18/8 stainless steel. Long slender profile with a polished satin finish for a dramatic presentation.","18/8 Stainless Steel","","S9851","63bb52ef-a51b-4064-b9e3-5237c4c52071","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9851.JPG","","www.don.com/product/S9851","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Slenda","","","Edward don","",""
"FORK DINNER SLENDA 18/8 SS","Fork. Extra heavyweight 18/8 stainless steel. Long slender profile with a polished satin finish for a dramatic presentation.","18/8 Stainless Steel","","S9852","9dfc1a94-9a51-4e28-b58f-885767d0ec9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9852.JPG","","www.don.com/product/S9852","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Slenda","","","Edward don","",""
"FORK DESSERT SLENDA 18/8 SS","Fork. Extra heavyweight 18/8 stainless steel. Long slender profile with a polished satin finish for a dramatic presentation.","18/8 Stainless Steel","","S9853","e244ad0f-78cb-468e-9208-75798bcc57d8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9853.JPG","","www.don.com/product/S9853","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Slenda","","","Edward don","",""
"KNIFE DINNER SLENDA 18/8 SS","Knife. Extra heavyweight 18/8 stainless steel. Long slender profile with a polished satin finish for a dramatic presentation.","18/8 Stainless Steel","","S9854","b508d734-32bd-4dcc-898e-4557de53427c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9854.JPG","","www.don.com/product/S9854","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Slenda","","","Edward don","",""
"KNIFE DINNER SHANGARILA 18/8 SS","Knife.","18/8 Stainless Steel","","S9904","b2088352-76d8-414e-b180-9b39f8d4f27b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9904.JPG","","www.don.com/product/S9904","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Shangarila","","","Edward don","",""
"SPOON DINNER SHANGARILA 18/8 SS","Spoon.","18/8 Stainless Steel","","S9905","646282e1-ae74-49fb-8252-95160a75cf6a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9905.JPG","","www.don.com/product/S9905","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Shangarila","","","Edward don","",""
"SPOON DEMITASSE SHANGARILA 18/8 SS","Spoon.","18/10 Stainless Steel","","S9906","7e336041-d16c-47ce-8e50-c4dad2059b01","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/S9906.JPG","","www.don.com/product/S9906","","","","Winco","Flatware","18_8 Supreme Flatware","Winco_D.W.L","Shangarila","","","Edward don","",""
